Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,454,74,19,37,17,786,865,74,1,
2013,12,1,1,1,1,1,1,1,1,1,443,257,115,97,45,774,893,81,1,
2014,13,1,1,1,1,1,1,1,1,1,392,385,173,142,68,757,844,81,1,
2015,13,1,1,1,1,1,1,1,1,1,425,510,169,261,80,774,858,68,1,
2016,12,1,1,1,1,1,1,1,1,1,423,527,167,281,78,699,789,26,1,
2017,12,1,1,1,1,1,1,1,1,1,425,526,167,279,79,699,790,26,1,
2018,12,1,1,1,1,1,1,1,1,1,426,533,167,283,81,701,791,27,1,
2019,12,1,1,1,1,1,1,1,1,1,427,540,167,288,83,703,793,28,1,
2020,12,1,1,1,1,1,1,1,1,1,428,546,167,293,86,705,795,29,1,
2021,12,1,1,1,1,1,1,1,1,1,429,553,167,297,88,707,797,30,1,
