Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,822,176,53,63,59,763,810,94,1,
2013,10,1,1,1,1,1,1,1,1,1,752,261,70,135,55,853,893,74,2,
2014,12,1,1,1,1,1,1,1,1,1,794,350,46,234,69,804,901,69,5,
2015,12,1,1,1,1,1,1,1,1,1,785,337,89,225,22,714,844,36,3,
2016,13,1,1,1,1,1,1,1,1,1,791,376,78,255,42,697,841,45,6,
2017,13,1,1,1,1,1,1,1,1,1,795,380,75,258,45,710,846,47,6,
2018,13,1,1,1,1,1,1,1,1,1,797,385,76,263,46,711,847,48,6,
2019,13,1,1,1,1,1,1,1,1,1,799,390,76,267,48,713,849,50,6,
2020,13,1,1,1,1,1,1,1,1,1,801,395,76,271,49,715,851,51,6,
2021,13,1,1,1,1,1,1,1,1,1,803,400,76,276,51,717,853,53,6,
