Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,3,1,3,2,722,247,91,116,40,644,735,55,6,
2013,13,1,1,1,1,1,3,1,3,2,750,277,142,130,4,558,670,65,8,
2014,14,1,1,1,1,1,4,1,3,2,724,316,182,133,1,549,667,62,15,
2015,14,1,1,1,1,1,3,1,3,3,727,320,198,122,1,583,678,71,11,
2016,12,1,1,1,1,1,3,1,3,2,709,299,162,133,2,612,699,55,9,
2017,12,1,1,1,1,1,3,1,2,1,709,304,161,136,2,608,699,56,9,
2018,12,1,1,1,1,1,3,1,2,1,711,308,161,138,2,611,701,57,9,
2019,12,1,1,1,1,1,3,1,2,1,713,311,161,140,2,613,703,59,9,
2020,12,1,1,1,1,1,3,1,2,1,715,315,161,142,2,614,704,61,10,
2021,12,1,1,1,1,1,3,1,2,2,717,319,161,145,2,616,706,62,10,
