Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,4,32,42,2,83,6,6,1,11236,22,8,12,1,623,752,16,1,
2013,291,1,3,32,46,2,88,5,4,1,12104,22,8,12,1,620,761,20,1,
2014,309,1,4,28,47,3,95,8,5,2,12637,21,6,13,1,613,762,17,1,
2015,310,1,4,27,44,2,102,9,6,3,11795,19,6,12,1,623,772,24,1,
2016,307,1,6,25,45,2,98,8,8,4,12010,18,6,12,1,622,782,28,1,
2017,308,1,6,25,45,2,96,7,7,3,12033,18,5,12,1,622,783,28,1,
2018,310,1,6,25,46,2,97,8,7,3,12069,18,5,12,1,624,784,29,1,
2019,312,1,6,25,46,2,97,8,7,3,12102,18,5,12,1,626,786,30,1,
2020,313,1,6,25,47,2,97,8,7,3,12135,19,5,12,1,628,788,30,1,
2021,315,1,6,26,47,2,98,8,7,4,12169,19,5,13,1,630,790,31,1,
