Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,492,164,30,105,28,831,890,213,1,
2013,9,1,1,1,1,1,1,1,1,3,531,239,69,145,24,709,821,82,1,
2014,8,1,1,1,1,1,1,1,1,2,471,191,44,118,27,702,828,44,1,
2015,7,1,1,1,1,1,1,1,1,2,434,147,43,69,34,808,889,71,1,
2016,8,1,1,1,1,1,1,1,1,2,458,137,43,65,28,829,912,72,1,
2017,8,1,1,1,1,1,1,1,1,2,455,142,42,68,28,815,910,72,1,
2018,8,1,1,1,1,1,1,1,1,2,457,143,42,69,29,820,912,74,1,
2019,8,1,1,1,1,1,1,1,1,2,458,145,42,70,30,822,914,76,1,
2020,8,1,1,1,1,1,1,1,1,2,460,147,42,71,30,824,916,79,1,
2021,8,1,1,1,1,1,1,1,1,2,461,149,42,72,31,827,918,81,1,
