Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,3,18,7,6,11,3,5,5,5460,50,6,26,16,670,778,56,1,
2013,107,1,3,21,7,5,8,2,5,5,5970,73,33,30,10,682,786,40,1,
2014,107,1,3,20,7,5,8,2,5,5,6217,83,31,42,9,700,812,58,1,
2015,109,1,3,22,8,4,8,2,4,5,5994,95,34,52,8,704,815,56,1,
2016,105,1,3,20,8,4,8,1,4,6,6041,90,34,47,8,710,818,45,1,
2017,105,1,3,19,7,4,8,1,4,6,6075,90,33,47,8,711,819,46,1,
2018,106,1,3,20,8,4,8,1,4,6,6091,91,33,48,8,713,821,47,1,
2019,106,1,3,20,8,4,8,1,4,6,6107,92,33,48,8,716,823,49,1,
2020,107,1,3,20,8,4,8,1,4,6,6124,94,33,49,9,718,825,50,1,
2021,107,1,3,20,8,4,8,1,4,6,6141,95,33,50,9,720,827,51,1,
