Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,2,1,14,3,2,8,3,8,3,4713,164,43,97,23,803,868,29,1,
2013,76,2,1,12,5,2,8,3,7,3,4901,195,57,115,23,789,856,15,1,
2014,75,1,1,13,6,4,8,3,6,1,5154,171,45,99,27,733,825,26,1,
2015,78,1,1,14,5,4,9,4,5,1,5186,142,10,113,18,769,884,23,1,
2016,78,1,1,16,5,5,10,4,5,1,4487,157,14,121,21,787,891,29,1,
2017,77,1,1,15,5,5,9,3,5,1,4516,158,14,121,21,784,889,29,1,
2018,78,1,1,16,5,5,9,3,5,1,4527,160,14,123,22,787,891,30,1,
2019,78,1,1,16,5,5,9,3,5,1,4539,162,14,125,23,789,893,31,1,
2020,79,1,1,16,5,5,9,4,5,1,4552,164,14,127,23,792,895,32,1,
2021,79,1,1,16,5,5,9,4,5,1,4564,166,14,129,24,794,897,33,1,
