Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,645,1,21,36,107,15,98,31,20,5,44109,242,102,133,6,588,739,90,5,
2013,647,1,17,34,109,14,102,33,21,7,45509,242,100,137,5,590,732,84,5,
2014,669,1,19,31,112,15,103,42,21,11,44503,244,97,142,5,598,743,87,5,
2015,664,1,20,31,106,15,101,42,18,11,43741,251,102,142,6,610,749,87,6,
2016,677,1,21,32,104,15,99,43,23,10,44549,247,100,138,8,622,759,86,4,
2017,680,1,21,32,105,15,99,43,23,10,44692,250,99,140,8,622,760,88,4,
2018,684,1,21,32,106,15,99,44,23,10,44815,253,99,142,8,624,762,91,4,
2019,687,1,21,32,107,15,99,44,23,10,44939,256,99,145,8,626,763,93,4,
2020,691,1,21,32,108,15,100,45,23,10,45062,259,99,147,8,628,765,96,4,
2021,694,1,21,33,109,15,100,45,23,10,45186,262,99,149,9,629,767,98,4,
