Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,1,2,1,1,1785,62,8,54,1,560,773,81,1,
2013,18,1,1,5,1,1,1,2,1,1,1819,62,9,52,1,586,787,59,1,
2014,18,1,1,5,1,1,1,3,1,1,2184,32,1,32,1,558,782,21,1,
2015,17,1,1,3,1,1,1,3,1,1,2117,32,1,32,1,592,755,12,1,
2016,14,1,1,2,1,1,1,3,1,1,2144,94,36,57,1,612,745,41,1,
2017,14,1,1,2,1,1,1,3,1,1,2149,95,35,58,1,609,748,43,1,
2018,14,1,1,2,1,1,1,3,1,1,2156,96,35,59,1,611,750,44,1,
2019,14,1,1,2,1,1,1,3,1,1,2162,98,35,60,1,613,751,45,1,
2020,14,1,1,2,1,1,1,3,1,1,2168,99,35,61,1,615,753,46,1,
2021,14,1,1,2,1,1,1,3,1,1,2174,100,35,62,1,616,755,48,1,
