Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,4,1,1,1,1,771,132,73,54,3,612,822,35,1,
2013,8,1,1,1,1,4,1,1,1,1,645,144,80,58,4,679,849,43,1,
2014,7,1,1,1,1,4,1,1,1,1,640,164,98,59,6,617,787,25,1,
2015,7,1,1,1,1,3,1,1,1,1,546,75,53,21,1,619,763,51,1,
2016,6,1,1,1,1,2,1,1,1,1,494,46,30,14,2,625,801,93,1,
2017,6,1,1,1,1,2,1,1,1,1,490,48,30,14,2,626,804,93,1,
2018,6,1,1,1,1,2,1,1,1,1,492,48,30,15,2,628,806,95,1,
2019,6,1,1,1,1,2,1,1,1,1,493,49,30,15,2,630,808,98,1,
2020,6,1,1,1,1,2,1,1,1,1,495,49,30,15,2,632,809,101,1,
2021,6,1,1,1,1,2,1,1,1,1,496,50,30,15,2,634,811,104,1,
