Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,1,1,29,8,11,18,5,7,7,9614,78,29,38,10,698,798,64,1,
2013,171,1,2,28,8,12,16,5,8,9,9905,78,33,38,6,702,810,70,1,
2014,170,1,2,27,9,11,19,4,8,10,10119,98,41,52,4,700,802,67,1,
2015,183,1,2,31,9,12,20,3,9,10,10353,119,48,63,7,687,804,63,1,
2016,176,1,1,32,10,13,16,3,9,8,10980,108,45,53,9,693,808,67,1,
2017,174,1,1,31,10,12,15,3,8,8,11056,108,44,53,9,697,809,69,1,
2018,175,1,1,31,10,12,15,3,8,8,11078,109,44,54,9,698,811,71,1,
2019,176,1,1,31,10,12,15,3,8,8,11110,111,44,55,9,701,813,73,1,
2020,177,1,1,32,10,12,16,3,8,8,11140,112,44,56,9,703,815,75,1,
2021,178,1,1,32,10,12,16,3,8,8,11171,113,44,57,10,705,816,77,1,
