Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,580,580,1,1,
2013,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,630,630,1,1,
2014,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,627,627,1,1,
2015,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1000,1000,1,1,
2017,0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,938,972,1,1,
2018,0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,949,976,1,1,
2019,0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,951,978,1,1,
2020,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,954,980,1,1,
2021,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,957,983,1,1,
