Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,3,1,1,1,5398,242,74,146,21,581,768,35,1,
2013,20,1,1,4,1,1,3,1,1,1,5386,266,84,158,23,617,787,42,1,
2014,19,1,1,3,1,1,2,1,1,1,5232,264,78,157,28,646,798,28,1,
2015,20,1,1,5,1,1,2,1,1,1,4954,227,61,138,27,682,816,30,1,
2016,23,1,1,6,1,1,2,1,1,1,4691,233,89,122,21,667,808,35,1,
2017,22,1,1,5,1,1,2,1,1,1,4715,238,89,124,21,664,808,35,1,
2018,23,1,1,5,1,1,2,1,1,1,4726,240,89,126,22,666,810,36,1,
2019,23,1,1,5,1,1,2,1,1,1,4740,243,89,128,22,668,812,38,1,
2020,23,1,1,5,1,1,2,1,1,1,4753,246,89,131,23,670,814,39,1,
2021,23,1,1,5,1,1,2,1,1,1,4766,250,89,133,24,672,816,40,1,
