Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,409,19,1,9,9,718,819,26,1,
2013,3,1,1,2,1,1,1,1,1,1,417,43,1,33,9,669,817,69,1,
2014,5,1,1,3,1,1,1,1,1,1,426,32,1,28,4,692,809,79,1,
2015,6,1,1,3,1,1,1,1,1,1,449,48,1,40,8,750,826,89,1,
2016,6,1,1,3,1,1,1,1,1,1,494,64,1,44,20,759,860,85,1,
2017,5,1,1,3,1,1,1,1,1,1,496,63,1,44,20,753,860,87,1,
2018,5,1,1,3,1,1,1,1,1,1,497,64,1,45,20,756,862,89,1,
2019,5,1,1,3,1,1,1,1,1,1,499,65,1,45,21,758,864,92,1,
2020,5,1,1,3,1,1,1,1,1,1,500,66,1,46,21,760,866,94,1,
2021,5,1,1,3,1,1,1,1,1,1,502,67,1,47,22,763,868,97,1,
