Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,2,1,1,3,2,1022,125,40,61,23,607,759,30,1,
2013,17,1,1,1,1,2,1,1,3,2,963,149,42,79,26,595,773,34,1,
2014,16,1,1,1,1,2,1,1,3,2,911,174,47,97,29,602,769,49,1,
2015,15,1,1,1,1,1,1,1,3,2,805,122,39,59,23,640,797,44,1,
2016,14,1,1,1,1,1,1,1,3,1,718,146,43,71,32,628,796,57,1,
2017,14,1,1,1,1,1,1,1,2,1,719,151,43,73,33,624,796,58,1,
2018,14,1,1,1,1,1,1,1,2,1,721,152,43,74,34,627,798,60,1,
2019,14,1,1,1,1,1,1,1,2,1,723,154,43,76,35,629,799,62,1,
2020,14,1,1,1,1,1,1,1,2,1,725,156,43,77,36,630,801,64,1,
2021,14,1,1,1,1,1,1,1,2,1,727,158,43,78,37,632,803,65,1,
