Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,286,41,1,1,41,860,860,83,1,
2013,4,1,1,1,1,1,1,1,1,1,348,20,1,1,20,867,867,28,1,
2014,2,1,1,1,1,1,1,1,1,1,384,10,1,1,10,841,890,28,1,
2015,2,1,1,1,1,1,1,1,1,1,500,86,28,28,30,792,840,24,1,
2016,3,1,1,1,1,1,1,1,1,1,593,87,32,28,26,750,812,20,1,
2017,2,1,1,1,1,1,1,1,1,1,601,81,27,25,25,758,816,20,1,
2018,3,1,1,1,1,1,1,1,1,1,601,82,28,25,25,760,817,21,1,
2019,3,1,1,1,1,1,1,1,1,1,603,83,28,26,26,762,819,21,1,
2020,3,1,1,1,1,1,1,1,1,1,605,84,28,26,27,764,821,22,1,
2021,3,1,1,1,1,1,1,1,1,1,607,86,28,26,28,767,823,23,1,
