Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,1,1,1,5,1,1,8,1386,314,113,141,59,650,738,70,1,
2013,46,1,1,1,1,1,4,1,2,11,1303,303,99,155,48,648,775,68,1,
2014,49,1,1,1,1,1,4,1,2,13,1362,294,69,194,30,640,784,47,1,
2015,44,1,1,1,1,2,5,1,2,9,1628,229,47,164,17,652,796,48,1,
2016,41,1,1,1,1,2,4,1,2,6,1582,292,79,163,49,658,793,49,1,
2017,42,1,1,1,1,1,3,1,1,6,1571,298,80,166,51,658,794,50,1,
2018,42,1,1,1,1,1,3,1,1,6,1576,302,80,169,52,660,796,51,1,
2019,42,1,1,1,1,1,3,1,1,6,1580,305,80,172,54,662,797,53,1,
2020,42,1,1,1,1,1,3,1,1,6,1585,309,80,174,55,664,799,54,1,
2021,43,1,1,1,1,1,3,1,1,6,1589,313,80,177,57,666,801,56,1,
