Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,4,1,5,1,2,1,1420,155,16,93,45,730,862,42,1,
2013,29,1,1,3,3,1,4,1,1,1,1752,130,31,81,18,700,840,42,1,
2014,32,1,1,3,4,1,4,1,1,1,1712,127,37,75,14,708,853,41,1,
2015,30,1,1,2,4,1,4,1,1,1,1606,94,31,47,14,724,852,33,1,
2016,30,1,1,2,4,1,4,1,1,1,1629,108,32,56,19,748,861,44,1,
2017,30,1,1,2,4,1,4,1,1,1,1630,111,32,58,19,748,863,45,1,
2018,30,1,1,2,4,1,4,1,1,1,1635,112,32,58,20,750,865,46,1,
2019,30,1,1,2,4,1,4,1,1,1,1639,113,32,59,20,752,867,48,1,
2020,30,1,1,2,4,1,4,1,1,1,1644,115,32,60,21,755,868,49,1,
2021,31,1,1,2,4,1,4,1,1,1,1648,116,32,61,21,757,870,51,1,
