Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,1,385,90,33,44,12,807,888,80,1,
2013,12,1,1,1,2,1,1,1,1,1,387,69,18,31,20,870,922,85,1,
2014,18,1,1,1,2,1,1,1,2,1,356,47,19,11,16,837,873,70,1,
2015,17,1,1,2,2,1,1,1,2,1,404,76,29,27,19,814,839,71,1,
2016,14,1,1,2,2,1,1,1,2,1,434,96,32,34,29,785,815,78,1,
2017,14,1,1,1,2,1,1,1,1,1,436,95,31,33,29,790,818,80,1,
2018,14,1,1,1,2,1,1,1,1,1,437,96,31,33,30,792,820,82,1,
2019,14,1,1,1,2,1,1,1,1,1,438,97,31,34,31,794,822,84,1,
2020,14,1,1,1,2,1,1,1,1,1,439,98,31,35,32,797,824,87,1,
2021,14,1,1,1,2,1,1,1,1,1,440,100,31,35,33,799,826,89,1,
