Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,7,3,2,18,3,5,1,3013,14,1,14,1,649,764,61,1,
2013,64,1,1,8,2,2,17,3,3,2,3025,21,1,6,15,660,770,57,1,
2014,63,2,1,9,1,2,17,4,3,2,2646,16,1,11,4,684,859,92,1,
2015,59,2,3,9,1,2,14,4,1,2,2795,35,1,14,20,707,869,90,1,
2016,62,1,4,10,1,2,14,5,1,2,2771,50,1,24,26,757,877,120,18,
2017,63,1,3,10,1,2,14,5,1,2,2792,48,1,24,24,756,878,123,18,
2018,63,1,3,10,1,2,14,5,1,2,2798,49,1,24,25,758,880,127,18,
2019,63,1,3,10,1,2,14,5,1,2,2806,50,1,25,26,760,882,130,19,
2020,64,1,3,10,1,2,14,5,1,2,2813,50,1,25,27,763,884,134,19,
2021,64,1,3,10,1,2,14,5,1,2,2821,51,1,25,27,765,886,138,20,
