Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,2,1,869,111,27,78,5,734,802,98,1,
2013,13,1,1,4,1,1,1,1,2,1,889,107,33,71,2,741,813,96,1,
2014,11,1,1,4,1,1,1,1,1,1,785,118,54,61,2,757,819,96,1,
2015,11,1,1,3,1,1,1,1,1,1,903,177,90,77,8,738,798,81,1,
2016,12,1,1,3,2,1,1,1,1,1,1053,113,55,51,6,729,837,48,1,
2017,12,1,1,3,2,1,1,1,1,1,1055,112,54,51,5,734,840,49,1,
2018,12,1,1,3,2,1,1,1,1,1,1057,114,54,52,5,735,842,51,1,
2019,12,1,1,3,2,1,1,1,1,1,1060,115,54,53,6,738,843,52,1,
2020,12,1,1,3,2,1,1,1,1,1,1063,116,54,54,6,740,845,54,1,
2021,12,1,1,3,2,1,1,1,1,1,1066,118,54,54,6,742,847,55,1,
