Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,1,1,5,4,2,1,4804,180,27,134,18,749,831,48,10,
2013,35,1,1,9,1,1,6,3,3,1,4863,161,12,121,27,766,858,57,11,
2014,30,1,1,7,1,1,4,2,3,1,5875,183,21,135,26,749,842,46,9,
2015,32,1,1,7,1,1,5,2,1,4,5929,153,17,121,15,735,850,47,9,
2016,35,1,1,9,1,1,5,2,1,4,5763,153,20,118,13,737,853,45,11,
2017,35,1,1,9,1,1,4,2,1,3,5780,155,20,120,13,741,854,46,11,
2018,35,1,1,9,1,1,4,2,1,3,5795,157,20,122,14,743,856,47,11,
2019,35,1,1,9,1,1,4,2,1,3,5811,159,20,124,14,745,858,48,11,
2020,35,1,1,9,1,1,4,2,1,3,5827,161,20,126,15,747,860,50,12,
2021,35,1,1,9,1,1,4,2,1,3,5843,163,20,128,15,749,862,51,12,
