Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,625,236,88,140,8,680,790,91,1,
2013,12,1,1,2,1,1,1,1,1,1,672,235,95,125,14,651,769,81,1,
2014,13,1,1,2,1,2,2,1,1,1,643,272,111,132,27,690,788,62,1,
2015,14,1,1,2,1,1,2,1,1,1,664,295,135,137,22,731,793,39,1,
2016,14,1,1,3,1,1,2,1,1,1,803,266,115,123,27,713,774,33,1,
2017,13,1,1,3,1,1,2,1,1,1,805,270,114,125,28,709,775,34,1,
2018,14,1,1,3,1,1,2,1,1,1,808,273,114,127,28,712,777,35,1,
2019,14,1,1,3,1,1,2,1,1,1,810,276,114,129,29,714,778,36,1,
2020,14,1,1,3,1,1,2,1,1,1,812,280,114,131,30,716,780,37,1,
2021,14,1,1,3,1,1,2,1,1,1,814,283,114,133,31,718,782,38,1,
