Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,4,1,1,1,1,1,1,308,9,1,1,9,834,899,152,1,
2013,13,1,1,5,1,1,1,1,1,1,330,1,1,1,1,875,927,121,1,
2014,14,1,1,4,1,1,1,1,1,1,321,1,1,1,1,900,931,43,1,
2015,13,1,1,4,1,1,1,1,1,1,325,1,1,1,1,886,916,43,1,
2016,13,1,1,4,1,1,1,1,1,1,283,1,1,1,1,904,925,45,1,
2017,13,1,1,4,1,1,1,1,1,1,283,1,1,1,1,909,928,46,1,
2018,13,1,1,4,1,1,1,1,1,1,284,1,1,1,1,911,930,47,1,
2019,13,1,1,4,1,1,1,1,1,1,284,1,1,1,1,914,932,48,1,
2020,13,1,1,4,1,1,1,1,1,1,285,1,1,1,1,916,934,50,1,
2021,13,1,1,4,1,1,1,1,1,1,286,1,1,1,1,919,936,51,1,
