Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,1,1,4,1,1488,45,1,45,1,725,823,38,1,
2013,12,1,1,2,1,2,1,1,4,1,1564,49,1,49,1,728,815,40,1,
2014,15,1,1,2,1,2,1,2,4,1,1650,18,1,18,1,799,877,38,1,
2015,17,1,1,2,1,2,1,2,4,1,1361,8,1,8,1,778,856,33,1,
2016,16,1,1,1,1,2,1,4,3,1,1259,6,1,6,1,838,887,30,1,
2017,15,1,1,1,1,2,1,4,2,1,1268,6,1,6,1,843,890,31,1,
2018,15,1,1,1,1,2,1,4,2,1,1271,6,1,6,1,845,892,31,1,
2019,15,1,1,1,1,2,1,4,2,1,1274,6,1,6,1,848,894,32,1,
2020,16,1,1,1,1,2,1,4,2,1,1278,6,1,6,1,851,896,33,1,
2021,16,1,1,1,1,2,1,4,2,1,1281,6,1,6,1,853,898,34,1,
