Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,1,8,38,33,22,31,16,15,21,51104,261,133,123,4,509,673,21,1,
2013,320,1,7,32,30,26,32,19,19,20,53109,242,118,118,5,528,687,24,1,
2014,337,1,7,43,28,29,29,15,21,23,54328,240,115,120,4,522,696,22,1,
2015,340,1,5,46,30,30,30,12,22,26,53639,225,110,110,5,520,692,24,1,
2016,356,1,7,54,37,27,30,16,22,29,53673,219,103,108,7,531,710,25,1,
2017,356,1,7,53,36,26,29,16,21,28,53779,222,103,110,7,533,711,25,1,
2018,358,1,7,54,37,26,29,16,21,29,53929,225,103,111,7,534,713,26,1,
2019,360,1,7,54,37,26,29,17,21,29,54078,227,103,113,7,536,715,27,1,
2020,362,1,7,54,37,26,30,17,21,29,54226,230,103,115,7,537,716,27,1,
2021,364,1,7,55,38,27,30,17,21,30,54375,233,103,117,8,539,718,28,1,
