Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,2,3,1043,1,1,1,1,698,782,1,1,
2013,17,1,1,1,1,1,1,1,2,3,1350,1,1,1,1,708,829,1,1,
2014,18,1,1,1,1,1,2,1,2,3,1463,1,1,1,1,663,817,1,1,
2015,19,1,1,1,1,1,2,1,2,3,1201,1,1,1,1,693,820,1,1,
2016,19,1,1,1,1,1,1,1,2,3,1263,1,1,1,1,814,909,15,1,
2017,18,1,1,1,1,1,1,1,1,3,1274,1,1,1,1,811,910,15,1,
2018,19,1,1,1,1,1,1,1,1,3,1277,1,1,1,1,814,913,15,1,
2019,19,1,1,1,1,1,1,1,1,3,1281,1,1,1,1,817,915,16,1,
2020,19,1,1,1,1,1,1,1,1,3,1285,1,1,1,1,819,917,16,1,
2021,19,1,1,1,1,1,1,1,1,3,1288,1,1,1,1,821,919,17,1,
