Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,553,1,14,69,41,37,109,16,51,9,18706,145,55,77,12,733,838,105,1,
2013,575,1,16,71,39,39,118,13,53,10,19071,167,63,86,16,718,831,101,1,
2014,575,1,15,67,39,38,107,14,56,13,19039,158,56,86,15,730,838,115,1,
2015,575,1,17,70,37,37,105,15,55,13,19305,137,45,76,15,738,835,118,1,
2016,568,1,22,69,36,39,101,15,49,12,19282,139,46,77,15,747,831,130,1,
2017,571,1,21,69,36,39,101,15,48,12,19314,141,46,78,15,748,833,133,1,
2018,574,1,22,69,36,39,101,15,48,12,19369,143,46,79,15,750,835,137,1,
2019,577,1,22,70,37,39,102,15,48,12,19422,145,46,81,16,752,836,141,1,
2020,580,1,22,70,37,39,102,15,48,12,19475,146,46,82,16,755,838,145,1,
2021,583,1,22,71,37,39,102,15,48,12,19529,148,46,83,17,757,840,149,1,
