Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,3,1,1,1,146,650,1,486,164,869,1000,376,212,
2013,2,1,1,1,1,1,1,1,1,1,230,604,1,269,334,865,1000,152,1,
2014,4,1,1,1,1,1,2,1,1,1,239,364,1,117,246,652,828,33,1,
2015,2,1,1,1,1,1,1,1,1,1,109,1,1,1,1,458,587,73,1,
2016,2,1,1,1,1,1,1,1,1,1,112,1,1,1,1,455,589,80,1,
2017,2,1,1,1,1,0,1,1,1,1,108,1,1,1,1,478,603,79,1,
2018,2,1,1,1,1,0,1,1,1,1,109,1,1,1,1,476,603,82,1,
2019,2,1,1,1,1,0,1,1,1,1,109,1,1,1,1,478,605,84,1,
2020,2,1,1,1,1,0,1,1,1,1,109,1,1,1,1,480,606,86,1,
2021,2,1,1,1,1,0,1,1,1,1,110,1,1,1,1,481,607,89,1,
