Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,13,14,29,1,46,13,5,3,17467,211,89,112,9,614,737,56,2,
2013,243,1,11,14,31,1,46,13,4,3,17355,197,87,98,12,620,740,56,1,
2014,226,1,8,15,30,2,43,14,4,4,17006,191,82,99,9,624,745,54,1,
2015,214,1,6,12,27,1,43,13,3,4,16926,144,47,86,10,626,745,47,1,
2016,227,1,8,16,29,1,42,13,3,5,17128,145,53,82,9,639,774,55,1,
2017,228,1,8,16,29,1,41,13,3,5,17138,147,54,83,9,640,775,56,1,
2018,229,1,8,16,29,1,42,13,3,5,17191,149,54,84,9,642,777,58,1,
2019,231,1,8,16,30,1,42,13,3,5,17237,151,54,86,9,644,779,60,1,
2020,232,1,8,17,30,1,42,13,3,5,17285,153,54,87,10,646,781,61,1,
2021,233,1,8,17,30,1,42,13,3,5,17332,155,54,89,10,648,782,63,1,
