Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2636,1,162,30,152,19,1043,136,71,8,22346,144,1,111,31,867,951,274,7,
2013,2648,1,163,27,153,17,1036,142,74,7,21958,158,1,125,31,871,957,298,6,
2014,2683,1,157,27,162,21,1073,143,74,10,23141,155,4,121,30,862,952,298,8,
2015,2699,1,156,26,153,21,1103,147,59,10,22824,156,4,121,30,875,952,307,7,
2016,2745,1,153,27,164,19,1085,160,66,10,22564,123,3,101,18,874,952,323,3,
2017,2753,1,154,27,166,19,1082,161,67,10,22619,124,3,102,18,875,954,332,3,
2018,2769,1,155,27,168,19,1085,163,67,10,22683,126,3,104,19,877,956,341,3,
2019,2783,1,157,27,169,19,1088,165,67,10,22745,127,3,106,19,880,958,351,3,
2020,2798,1,158,27,171,19,1091,167,66,10,22807,129,3,107,20,883,960,361,3,
2021,2813,1,159,28,172,19,1093,169,66,10,22870,130,3,109,20,885,962,371,3,
