Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,8,33,7,4,22,1,7,2,10257,13,1,7,4,664,740,30,3,
2013,133,1,8,31,8,5,27,1,9,2,10598,13,2,6,4,661,736,36,2,
2014,128,1,7,29,7,5,30,3,8,2,10893,26,10,11,5,651,725,29,1,
2015,135,1,7,35,7,4,31,3,9,2,11548,25,8,10,6,647,728,33,1,
2016,152,1,6,36,9,4,36,3,11,2,12367,28,10,12,5,645,727,31,1,
2017,151,1,6,35,9,4,35,3,10,2,12387,28,10,12,5,647,728,31,1,
2018,152,1,6,35,9,4,36,3,10,2,12419,28,10,12,5,649,730,32,1,
2019,153,1,6,35,9,4,36,3,10,2,12453,29,10,12,5,651,731,33,1,
2020,154,1,6,35,9,4,36,3,10,2,12487,29,10,12,5,653,733,34,1,
2021,155,1,6,36,9,4,36,3,10,2,12522,29,10,13,5,655,735,35,1,
