Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,720,591,315,220,55,584,650,52,1,
2013,5,1,1,1,1,1,1,1,1,1,804,516,276,195,44,549,628,48,1,
2014,6,1,1,1,1,1,1,1,1,1,993,510,296,175,39,480,578,46,1,
2015,6,1,1,1,1,1,1,1,1,1,990,482,272,178,31,491,607,20,1,
2016,5,1,1,1,1,1,1,1,1,1,987,346,155,171,20,552,686,23,1,
2017,5,1,1,1,1,1,1,1,1,1,995,351,155,173,20,552,685,24,1,
2018,5,1,1,1,1,1,1,1,1,1,997,355,155,176,21,553,687,25,1,
2019,5,1,1,1,1,1,1,1,1,1,1000,360,155,179,21,555,688,25,1,
2020,5,1,1,1,1,1,1,1,1,1,1003,364,155,182,22,557,690,26,1,
2021,5,1,1,1,1,1,1,1,1,1,1006,369,155,185,23,558,691,27,1,
