Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,2,1,2,2,860,73,12,33,26,705,805,82,1,
2013,13,1,1,3,1,1,2,1,2,1,846,82,18,35,28,686,801,70,1,
2014,12,1,1,2,1,1,3,1,2,1,753,147,31,73,42,699,849,78,7,
2015,11,1,1,2,1,1,2,1,2,1,754,133,31,67,34,742,840,86,18,
2016,13,1,1,4,1,1,2,1,2,1,779,137,25,73,38,775,860,87,17,
2017,13,1,1,4,1,1,2,1,1,1,777,140,24,74,39,771,862,89,16,
2018,13,1,1,4,1,1,2,1,1,1,779,141,24,75,40,774,864,91,16,
2019,13,1,1,4,1,1,2,1,1,1,781,143,24,77,41,776,866,94,17,
2020,13,1,1,4,1,1,2,1,1,1,784,145,25,78,42,778,868,97,17,
2021,13,1,1,4,1,1,2,1,1,1,786,147,25,79,44,781,870,99,18,
