Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,3,3,3,1,1,4,1404,54,17,27,9,678,802,63,1,
2013,38,1,1,9,3,3,4,1,2,4,1426,72,30,32,9,669,789,44,1,
2014,39,1,1,11,2,3,4,1,2,4,1384,82,33,39,9,698,811,44,1,
2015,40,1,1,11,3,2,4,1,2,5,1433,93,39,41,11,696,824,46,1,
2016,40,1,1,10,3,3,3,1,2,5,1465,98,38,49,10,689,817,54,1,
2017,40,1,1,10,2,3,3,1,1,4,1469,98,37,49,10,691,818,55,1,
2018,40,1,1,10,2,3,3,1,1,5,1473,100,37,50,10,693,819,57,1,
2019,40,1,1,10,2,3,3,1,1,5,1477,101,37,51,10,695,821,58,1,
2020,41,1,1,10,2,3,3,1,1,5,1481,102,37,52,11,697,823,60,1,
2021,41,1,1,10,3,3,3,1,1,5,1485,103,37,53,11,699,825,62,1,
