Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,484,80,14,53,12,698,776,41,1,
2013,4,1,1,1,1,1,1,1,1,1,500,204,116,74,14,614,706,50,1,
2014,4,1,1,1,1,1,1,1,1,1,583,485,209,262,13,554,679,41,1,
2015,4,1,1,1,1,1,1,1,1,1,600,541,225,306,10,595,690,45,1,
2016,4,1,1,1,1,1,1,1,1,1,487,392,131,242,18,691,786,41,1,
2017,4,1,1,1,1,1,1,1,1,1,487,397,130,245,18,686,787,42,1,
2018,4,1,1,1,1,1,1,1,1,1,488,402,130,249,19,689,788,43,1,
2019,4,1,1,1,1,1,1,1,1,1,489,407,130,253,19,691,790,44,1,
2020,4,1,1,1,1,1,1,1,1,1,491,412,130,257,20,693,792,45,1,
2021,4,1,1,1,1,1,1,1,1,1,492,417,130,262,20,695,794,47,1,
