Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,1,19,13,2,15,7,3,3,20790,97,32,58,7,673,795,77,1,
2013,169,1,2,20,17,2,15,8,3,5,20621,111,39,64,6,653,785,76,1,
2014,155,1,1,19,16,2,13,9,3,4,20390,115,39,67,8,657,803,76,1,
2015,151,1,3,19,16,2,11,9,3,5,20209,128,44,76,6,665,810,76,1,
2016,148,1,4,19,14,1,12,8,2,5,20161,131,51,74,5,660,802,66,2,
2017,150,1,3,19,14,1,12,8,1,4,20285,132,50,74,5,661,803,67,2,
2018,151,1,3,19,14,1,12,8,1,5,20334,133,50,76,5,663,805,69,2,
2019,152,1,3,19,14,1,12,8,1,5,20390,135,50,77,5,665,807,71,2,
2020,152,1,3,19,14,1,12,8,1,5,20446,137,50,78,5,667,808,73,2,
2021,153,1,3,19,14,1,12,8,1,5,20502,138,50,79,5,669,810,75,2,
