Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,5,1,8,2,2,6,1,3,2,6693,166,57,94,14,714,798,30,1,
2013,68,5,1,8,2,2,6,1,3,3,6637,175,68,95,12,702,797,27,1,
2014,61,5,1,5,4,3,4,1,2,3,7166,231,75,131,24,705,799,23,1,
2015,62,5,1,5,4,2,4,1,2,3,6945,256,85,139,30,692,800,27,1,
2016,61,5,1,9,4,2,4,1,2,3,6829,234,56,146,31,695,815,32,1,
2017,61,5,1,9,4,2,4,1,1,3,6855,235,55,148,31,699,816,32,1,
2018,61,5,1,9,4,2,4,1,1,3,6873,238,55,150,32,700,818,33,1,
2019,61,5,1,9,4,2,4,1,1,3,6892,241,55,152,33,703,820,34,1,
2020,62,5,1,9,4,2,4,1,1,3,6911,244,55,155,34,705,822,35,1,
2021,62,5,1,9,4,2,4,1,1,3,6930,247,55,157,35,707,824,36,1,
