Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,3,2,2,1,1,1,1,613,32,3,21,8,711,858,50,1,
2013,11,1,2,3,2,2,1,1,1,1,607,52,3,19,29,700,855,65,1,
2014,11,1,1,3,2,2,1,1,1,1,575,46,3,19,24,704,834,67,1,
2015,10,1,1,2,2,2,1,1,1,1,514,31,1,7,23,700,846,89,1,
2016,9,1,1,2,1,2,1,1,1,1,441,36,1,6,29,671,784,92,1,
2017,9,1,1,2,1,2,1,1,1,1,439,36,1,6,29,673,785,93,1,
2018,9,1,1,2,1,2,1,1,1,1,441,37,1,6,30,675,787,96,1,
2019,9,1,1,2,1,2,1,1,1,1,442,37,1,6,31,677,788,99,1,
2020,9,1,1,2,1,2,1,1,1,1,443,38,1,6,32,679,790,101,1,
2021,9,1,1,2,1,2,1,1,1,1,445,38,1,6,33,681,792,104,1,
