Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,3,3,4,5,7,1,1,3,2666,104,19,63,21,738,823,46,7,
2013,51,2,4,3,4,4,7,1,1,3,2496,108,24,62,21,748,837,49,4,
2014,50,2,4,3,4,5,7,1,1,3,2424,134,35,75,23,745,838,55,7,
2015,47,2,4,3,5,4,7,1,1,3,2453,134,39,75,19,746,846,52,3,
2016,50,2,4,4,5,4,6,1,1,3,2518,139,42,79,17,719,825,48,2,
2017,51,2,4,4,4,4,6,1,1,3,2521,140,41,80,17,721,826,49,2,
2018,51,2,4,4,4,4,6,1,1,3,2529,142,41,81,18,723,828,50,2,
2019,51,2,4,4,5,4,6,1,1,3,2535,144,41,83,18,725,830,52,2,
2020,51,2,4,4,5,4,6,1,1,3,2542,146,41,84,19,727,832,53,2,
2021,52,2,4,4,5,4,6,1,1,3,2549,148,41,85,19,729,833,55,2,
