Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,205,1,1,1,1,639,765,1,1,
2013,1,1,1,1,1,1,1,1,1,1,214,1,1,1,1,616,771,1,1,
2014,1,1,1,1,1,1,1,1,1,1,218,1,1,1,1,623,766,1,1,
2015,3,1,1,1,1,1,1,1,1,1,157,1,1,1,1,866,910,1,1,
2016,1,1,1,1,1,1,1,1,1,1,135,1,1,1,1,644,800,1,1,
2017,0,1,1,1,1,1,1,1,1,1,138,1,1,1,1,616,793,1,1,
2018,0,1,1,1,1,1,1,1,1,1,138,1,1,1,1,622,795,1,1,
2019,0,1,1,1,1,1,1,1,1,1,139,1,1,1,1,623,797,1,1,
2020,0,1,1,1,1,1,1,1,1,1,139,1,1,1,1,625,799,1,1,
2021,0,1,1,1,1,1,1,1,1,1,140,1,1,1,1,627,800,1,1,
