Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,3,11,17,26,16,28,11,21,21,23151,331,143,175,12,597,737,70,4,
2013,334,3,11,17,30,16,25,14,21,22,22810,360,154,190,15,594,746,70,2,
2014,326,3,12,19,28,17,23,12,20,22,21822,359,147,194,16,613,753,74,2,
2015,340,3,12,20,28,17,29,10,20,23,21277,344,129,194,19,625,759,85,1,
2016,345,3,9,21,34,14,34,13,19,25,21074,333,129,184,19,632,767,93,2,
2017,345,3,9,20,34,14,32,13,18,25,21155,338,129,187,19,632,768,95,2,
2018,347,3,9,21,34,14,33,13,18,25,21211,342,129,190,19,634,770,97,2,
2019,349,3,9,21,34,14,33,13,18,25,21270,346,129,193,20,636,771,100,2,
2020,350,3,9,21,35,14,33,14,18,26,21328,350,129,196,21,638,773,103,2,
2021,352,3,9,21,35,14,33,14,18,26,21387,354,129,199,21,640,775,106,2,
