Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,12,1,13,14,7,19,3,2,6,6389,220,70,126,23,655,765,31,2,
2013,118,13,2,13,14,7,18,4,2,5,6487,262,93,146,22,652,759,45,1,
2014,112,12,2,15,10,7,18,3,2,6,6165,234,73,130,30,684,788,43,5,
2015,111,12,2,14,10,7,16,3,3,5,6521,247,73,154,19,681,798,39,2,
2016,110,12,2,13,10,3,14,4,4,8,6177,248,87,139,21,670,787,42,3,
2017,110,12,2,13,10,3,14,4,3,8,6186,250,87,140,21,672,788,43,3,
2018,111,12,2,13,10,3,14,4,3,8,6204,253,87,142,22,674,790,44,3,
2019,111,12,2,13,10,3,14,4,3,8,6221,256,87,144,23,676,791,45,3,
2020,112,12,2,13,10,3,14,4,3,8,6238,259,87,147,23,678,793,47,3,
2021,113,12,2,13,10,3,14,4,3,8,6255,263,87,149,24,680,795,48,3,
