Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,2,482,74,1,6,68,724,860,45,1,
2013,10,1,1,1,1,1,2,1,2,2,509,94,13,19,60,722,833,53,1,
2014,10,1,1,1,1,1,2,1,2,2,389,89,25,41,23,745,843,79,1,
2015,8,1,1,1,1,1,2,1,1,1,367,87,32,35,19,735,899,84,1,
2016,9,1,1,1,1,1,2,1,1,3,358,159,72,67,19,720,865,86,1,
2017,9,1,1,1,1,1,2,1,1,3,357,161,70,68,19,723,863,88,1,
2018,9,1,1,1,1,1,2,1,1,3,359,163,71,69,19,725,865,90,1,
2019,9,1,1,1,1,1,2,1,1,3,360,165,71,70,20,727,867,93,1,
2020,9,1,1,1,1,1,2,1,1,3,361,167,71,71,21,730,869,96,1,
2021,9,1,1,1,1,1,2,1,1,3,362,169,71,73,21,732,871,98,1,
