Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,1,8,17,18,7,4,3,1,12830,146,54,78,12,643,778,49,1,
2013,115,1,1,11,18,17,5,4,3,1,12821,155,61,77,16,638,774,53,1,
2014,121,1,1,9,18,17,4,4,4,1,12842,147,59,75,12,649,785,43,1,
2015,115,1,1,9,15,14,4,5,4,4,11386,131,37,78,14,683,813,42,1,
2016,125,1,3,8,15,13,4,6,5,6,11617,143,39,84,19,686,814,44,1,
2017,126,1,3,8,15,13,3,5,4,4,11700,145,39,85,19,683,814,45,1,
2018,127,1,3,8,15,13,4,6,4,4,11733,147,39,86,20,686,816,46,1,
2019,127,1,3,8,15,13,4,6,4,4,11764,149,39,88,20,688,817,47,1,
2020,128,1,3,8,15,13,4,6,4,4,11797,150,39,89,21,690,819,49,1,
2021,129,1,3,8,15,13,4,6,4,5,11829,152,39,90,21,692,821,50,1,
