Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,12,7,2,6,1,4,2,8003,93,26,56,10,684,761,93,2,
2013,80,1,2,11,7,2,5,1,4,2,7787,110,22,70,17,661,767,79,7,
2014,82,1,2,11,9,2,6,1,5,2,7896,87,26,54,6,626,756,44,5,
2015,85,1,1,10,9,3,6,1,6,2,8068,93,25,57,10,650,783,32,2,
2016,82,1,1,9,8,3,7,1,5,3,8160,87,24,54,8,661,791,48,3,
2017,81,1,1,9,8,2,6,1,4,2,8191,88,24,54,8,659,791,50,3,
2018,82,1,1,9,8,2,6,1,4,3,8214,89,24,55,8,662,792,51,3,
2019,82,1,1,9,8,2,6,1,4,3,8236,90,24,56,8,664,794,52,3,
2020,82,1,1,9,8,2,7,1,4,3,8259,91,24,57,8,666,796,54,3,
2021,83,1,1,9,8,2,7,1,4,3,8281,92,24,58,8,668,798,55,3,
