Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,11,2,7,3,1,3,3,2322,59,5,32,22,726,807,53,3,
2013,38,1,1,12,2,6,3,1,3,3,2284,84,13,28,43,723,788,45,3,
2014,36,1,1,9,2,7,3,1,2,3,2458,61,9,19,31,687,768,45,3,
2015,36,1,1,8,2,7,3,1,2,3,2178,53,7,25,20,706,803,47,2,
2016,35,1,1,8,2,7,4,1,2,2,2132,61,11,29,21,720,833,46,1,
2017,35,1,1,8,2,7,4,1,1,2,2148,62,11,29,21,719,832,47,1,
2018,35,1,1,8,2,7,4,1,1,2,2154,62,11,29,22,722,834,48,1,
2019,35,1,1,8,2,7,4,1,1,2,2159,63,11,30,23,724,836,50,1,
2020,35,1,1,8,2,7,4,1,1,2,2165,64,11,30,23,726,838,51,1,
2021,35,1,1,8,2,7,4,1,1,2,2171,65,11,31,24,728,840,52,1,
