Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,176,397,238,125,34,551,693,22,1,
2013,2,1,1,1,1,1,1,1,1,1,153,379,156,156,65,666,777,26,1,
2014,3,1,1,1,1,1,1,1,1,1,131,351,175,175,1,679,816,38,1,
2015,3,1,1,1,1,1,1,1,1,1,143,188,97,90,1,671,804,62,1,
2016,2,1,1,1,1,1,1,1,1,1,162,123,1,80,43,722,827,55,1,
2017,2,1,1,1,1,1,1,1,1,1,160,127,1,83,44,725,829,55,1,
2018,2,1,1,1,1,1,1,1,1,1,161,128,1,84,45,727,831,57,1,
2019,2,1,1,1,1,1,1,1,1,1,161,130,1,85,47,729,833,58,1,
2020,2,1,1,1,1,1,1,1,1,1,162,132,1,87,48,731,835,60,1,
2021,2,1,1,1,1,1,1,1,1,1,162,133,1,88,49,734,837,62,1,
