Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,6,28,11,4,25,12,5,3,4672,229,82,108,37,799,867,32,1,
2013,168,1,6,28,11,3,24,10,5,4,4764,270,95,145,30,790,855,38,1,
2014,163,1,7,25,11,3,20,10,5,3,4419,262,85,127,49,801,861,37,1,
2015,165,1,8,23,13,3,18,10,5,4,4475,268,75,136,56,816,884,32,1,
2016,162,1,6,21,11,4,18,11,4,3,4362,257,66,138,53,831,883,43,1,
2017,163,1,5,21,10,4,18,11,3,2,4384,259,66,139,54,831,883,44,1,
2018,163,1,6,21,11,4,18,11,3,2,4395,263,66,142,55,834,885,45,1,
2019,164,1,6,21,11,4,18,11,3,2,4407,266,66,144,57,836,887,47,1,
2020,165,1,6,22,11,4,18,11,3,3,4419,269,66,146,59,839,889,48,1,
2021,166,1,6,22,11,4,18,11,3,3,4431,273,66,149,60,841,891,49,1,
