Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,490,187,10,177,1,820,857,46,1,
2013,9,1,1,2,1,1,1,1,1,1,454,215,28,187,1,764,808,44,1,
2014,8,1,1,1,1,1,1,1,1,1,518,245,34,191,19,671,720,40,1,
2015,8,1,1,1,1,1,1,1,1,1,327,143,48,64,30,724,724,1,1,
2016,7,1,1,1,1,1,1,1,1,1,323,102,18,58,24,619,619,1,1,
2017,7,1,1,1,1,1,1,1,1,1,334,107,17,61,24,614,620,1,1,
2018,7,1,1,1,1,1,1,1,1,1,334,108,17,62,24,617,621,1,1,
2019,7,1,1,1,1,1,1,1,1,1,335,109,17,63,25,618,623,1,1,
2020,7,1,1,1,1,1,1,1,1,1,336,111,17,64,26,620,624,1,1,
2021,7,1,1,1,1,1,1,1,1,1,337,112,17,65,26,622,625,1,1,
