Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1038,1,34,26,244,8,278,64,33,18,22929,64,18,39,5,673,771,118,2,
2013,1055,1,30,26,249,7,282,71,33,18,22379,74,25,43,5,696,786,116,2,
2014,1051,1,31,27,240,6,286,66,32,16,21717,71,19,43,7,707,823,129,2,
2015,1032,1,30,21,227,7,278,67,31,17,22453,88,29,53,5,706,808,137,3,
2016,1044,1,32,22,227,7,282,67,29,23,22785,101,38,56,6,698,795,140,3,
2017,1051,1,32,23,230,6,283,67,29,23,22777,101,37,56,6,700,797,143,3,
2018,1056,1,32,23,232,6,283,68,28,23,22847,102,37,57,6,702,799,147,3,
2019,1062,1,32,23,234,6,284,69,28,23,22909,104,37,58,6,704,801,152,3,
2020,1067,1,33,23,236,6,285,70,28,23,22972,105,37,59,6,706,803,156,3,
2021,1073,1,33,23,238,6,285,71,28,24,23035,106,37,60,7,708,804,160,3,
