Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,6,11,6,8,1,6,3,4131,69,23,37,8,695,776,50,1,
2013,62,1,1,6,7,6,8,1,6,3,4185,80,24,46,9,693,782,48,1,
2014,64,1,1,6,8,5,9,1,6,2,4171,70,18,43,8,709,801,32,1,
2015,63,1,1,7,9,5,8,1,6,1,4162,94,29,56,8,714,824,37,1,
2016,70,1,1,8,8,5,8,1,6,3,4349,81,20,51,9,691,816,46,1,
2017,70,1,1,7,7,5,8,1,5,3,4363,81,19,51,9,692,816,47,1,
2018,70,1,1,7,8,5,8,1,5,3,4374,82,19,52,9,694,818,48,1,
2019,71,1,1,7,8,5,8,1,5,3,4386,83,19,53,9,696,820,49,1,
2020,71,1,1,8,8,5,8,1,5,3,4399,84,19,54,10,698,821,51,1,
2021,72,1,1,8,8,5,8,1,5,3,4411,85,19,54,10,700,823,52,1,
