Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,680,1,11,44,74,59,58,27,35,25,48339,296,111,171,13,618,759,63,3,
2013,663,1,12,45,75,52,54,25,30,26,48500,284,96,173,14,632,772,65,4,
2014,661,1,13,44,74,51,51,22,30,28,49276,286,94,175,16,639,777,69,5,
2015,665,1,18,46,72,52,55,20,30,28,49443,296,99,182,14,644,778,71,3,
2016,666,1,21,47,73,50,54,24,30,29,49806,274,88,171,14,648,785,79,4,
2017,671,1,20,47,74,49,53,24,29,29,49976,277,87,173,14,649,786,81,4,
2018,674,1,20,47,74,50,53,24,29,29,50108,280,87,176,14,651,788,83,4,
2019,678,1,20,47,75,50,53,25,29,30,50247,284,87,179,15,653,790,85,4,
2020,681,1,20,48,76,50,54,25,29,30,50385,287,87,182,15,655,792,88,4,
2021,685,1,20,48,76,50,54,25,29,30,50523,291,88,185,16,657,793,90,4,
