Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,1,1,2,1,682,48,13,30,4,725,846,58,13,
2013,9,1,1,1,1,2,1,1,3,1,645,66,15,49,1,753,871,66,13,
2014,10,1,1,1,1,2,1,1,3,1,598,71,13,55,3,799,882,75,18,
2015,12,1,1,1,1,2,1,1,3,1,636,108,14,88,6,748,849,92,20,
2016,12,1,1,1,1,2,1,1,3,1,626,153,36,107,9,704,813,84,1,
2017,11,1,1,1,1,2,1,1,2,1,630,150,36,106,9,712,816,85,1,
2018,11,1,1,1,1,2,1,1,2,1,631,152,36,108,9,713,818,88,1,
2019,11,1,1,1,1,2,1,1,2,1,633,154,36,109,9,716,820,90,1,
2020,11,1,1,1,1,2,1,1,2,1,635,156,36,111,9,718,822,93,1,
2021,11,1,1,1,1,2,1,1,2,1,637,158,36,113,10,720,824,95,1,
