Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,503,5,31,63,52,12,93,15,18,9,20128,42,13,22,6,684,793,55,1,
2013,501,3,31,64,54,13,99,10,17,8,19730,56,16,30,8,688,803,61,3,
2014,507,2,30,61,57,12,99,12,19,8,19643,51,18,27,6,690,809,56,2,
2015,499,2,24,57,58,13,98,12,18,8,19287,54,19,26,7,684,803,51,2,
2016,507,2,26,60,59,11,95,10,16,10,19486,38,10,19,8,695,822,45,1,
2017,510,2,27,61,59,10,95,10,16,10,19542,38,9,19,8,698,824,46,1,
2018,512,2,27,61,59,10,95,10,15,10,19597,38,9,19,8,700,826,47,1,
2019,515,2,27,61,60,10,95,10,15,10,19651,39,9,19,8,702,827,49,1,
2020,518,2,27,62,60,10,95,10,15,10,19705,39,9,20,8,704,829,50,1,
2021,521,2,27,62,61,10,96,10,15,10,19759,40,9,20,9,706,831,51,1,
