Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,13,4,3,14,2,5,6,3884,43,11,22,10,662,754,62,1,
2013,85,1,3,14,4,3,15,2,7,5,3777,45,14,22,8,675,769,77,1,
2014,77,1,3,14,3,3,16,2,7,4,3620,54,18,30,5,663,762,80,1,
2015,77,1,3,13,3,3,14,2,8,4,3444,85,31,42,11,658,770,82,1,
2016,73,1,3,12,3,2,14,2,6,3,3581,101,40,46,14,664,766,77,1,
2017,73,1,3,12,3,2,14,2,5,3,3608,100,39,46,13,666,767,79,1,
2018,73,1,3,12,3,2,14,2,5,3,3616,101,39,47,14,668,768,81,1,
2019,73,1,3,12,3,2,14,2,5,3,3626,103,39,47,14,670,770,83,1,
2020,74,1,3,12,3,2,14,2,5,3,3636,104,39,48,15,672,772,86,1,
2021,74,1,3,12,3,2,14,2,5,3,3646,105,39,49,15,674,774,88,1,
