Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,2,31,8,15,11,5,13,8,11851,163,39,104,20,717,829,41,1,
2013,154,1,2,30,8,16,8,5,13,8,12420,157,38,106,12,706,814,31,1,
2014,161,1,2,29,8,15,8,5,14,14,12927,143,32,98,11,694,806,28,1,
2015,160,1,2,30,8,16,8,4,14,14,12512,136,34,87,13,702,812,33,1,
2016,163,1,1,30,9,17,8,5,13,12,13060,132,39,82,9,687,784,34,2,
2017,163,1,1,29,9,16,8,5,12,12,13088,134,38,83,9,688,785,34,2,
2018,164,1,1,30,9,16,8,5,12,12,13124,135,38,85,9,690,787,35,2,
2019,165,1,1,30,9,16,8,5,12,12,13160,137,38,86,9,692,789,36,2,
2020,166,1,1,30,9,16,8,5,12,12,13197,139,38,88,10,694,790,37,2,
2021,167,1,1,30,9,16,8,5,12,12,13233,141,38,89,10,696,792,38,2,
