Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,2,2,23,7,11,4,5,6,9,12401,186,88,87,9,609,709,33,1,
2013,113,2,2,21,10,11,4,7,7,9,12556,171,74,86,10,615,715,34,2,
2014,117,2,3,20,12,11,4,7,8,8,13533,174,77,84,11,599,702,39,3,
2015,121,2,3,20,10,12,7,5,8,11,13773,131,50,65,14,602,715,44,3,
2016,126,2,2,20,10,11,5,5,10,11,13519,125,53,59,13,595,702,53,4,
2017,126,2,2,20,10,10,4,5,9,10,13542,127,54,60,13,596,702,54,4,
2018,127,2,2,20,10,10,4,5,9,10,13579,129,54,61,13,598,704,55,4,
2019,127,2,2,20,10,10,4,5,9,10,13616,130,54,62,14,600,706,57,4,
2020,128,2,2,20,10,10,4,5,9,11,13654,132,54,63,14,601,707,59,4,
2021,129,2,2,20,10,10,4,5,9,11,13691,134,54,64,14,603,709,60,4,
