Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,1,1,3,1,1226,44,16,24,4,662,742,18,1,
2013,13,1,1,1,1,2,1,1,3,1,1000,73,25,40,8,680,757,30,1,
2014,13,1,1,1,1,2,1,1,3,1,970,100,35,60,4,716,804,42,1,
2015,13,1,1,1,1,2,1,1,3,1,1059,81,32,45,3,681,779,35,1,
2016,13,1,1,1,1,2,1,1,3,1,1155,99,43,52,3,677,792,44,1,
2017,13,1,1,1,1,2,1,1,2,1,1154,100,43,53,3,683,795,45,1,
2018,13,1,1,1,1,2,1,1,2,1,1157,102,43,54,3,685,797,46,1,
2019,13,1,1,1,1,2,1,1,2,1,1160,103,43,55,3,687,798,48,1,
2020,13,1,1,1,1,2,1,1,2,1,1163,104,43,55,3,689,800,49,1,
2021,13,1,1,1,1,2,1,1,2,1,1166,105,43,56,3,691,802,50,1,
