Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,1798,273,110,142,20,711,824,30,6,
2013,14,1,1,1,2,1,1,1,1,1,1725,318,144,141,31,683,811,25,6,
2014,13,1,1,1,2,1,1,1,1,1,1715,314,127,148,38,689,829,23,5,
2015,12,1,1,1,1,1,1,1,1,1,2052,317,122,150,44,667,816,24,3,
2016,9,1,1,1,1,1,1,1,1,1,2202,243,73,122,47,679,818,30,1,
2017,9,1,1,1,1,1,0,1,1,1,2190,245,73,123,47,684,820,30,1,
2018,9,1,1,1,1,1,0,1,1,1,2197,248,73,125,49,685,822,31,1,
2019,9,1,1,1,1,1,0,1,1,1,2203,251,73,127,50,688,824,32,1,
2020,9,1,1,1,1,1,0,1,1,1,2209,254,73,129,52,690,826,33,1,
2021,9,1,1,1,1,1,0,1,1,1,2215,257,73,131,53,692,828,34,1,
