Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,4,3,11,9,8,2,5,1,3205,152,30,86,35,765,855,27,9,
2013,78,1,4,3,11,8,8,2,5,1,3207,164,37,94,33,779,865,26,5,
2014,77,2,4,4,10,6,8,2,5,1,3055,161,26,99,35,788,884,39,8,
2015,73,2,4,3,10,6,7,2,6,1,2995,151,18,100,32,799,875,38,4,
2016,70,1,4,1,10,6,7,1,6,1,3151,160,34,95,30,760,869,41,3,
2017,70,1,4,1,10,6,7,1,5,1,3156,161,34,96,30,761,871,42,3,
2018,71,1,4,1,10,6,7,1,5,1,3165,164,34,98,31,763,873,43,3,
2019,71,1,4,1,10,6,7,1,5,1,3174,166,34,99,32,765,875,44,3,
2020,71,1,4,1,10,6,7,1,5,1,3183,168,34,101,33,768,877,45,3,
2021,72,1,4,1,10,6,7,1,5,1,3191,170,34,102,34,770,879,47,3,
