Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,11,21,44,10,50,12,8,17,7930,150,63,69,16,567,688,42,3,
2013,328,1,11,21,46,11,50,11,9,18,7942,176,71,85,19,562,688,37,3,
2014,320,1,9,23,47,12,52,10,8,17,8185,149,55,78,15,555,690,38,3,
2015,326,1,9,23,49,11,51,10,8,19,8520,165,58,87,18,569,698,37,3,
2016,322,1,9,20,49,13,54,13,7,18,8531,185,69,95,20,580,698,38,2,
2017,322,1,9,20,49,13,54,13,6,17,8552,186,68,96,20,579,699,39,2,
2018,324,1,9,20,49,13,54,13,6,18,8576,189,68,97,21,581,700,40,2,
2019,326,1,9,20,50,13,54,13,6,18,8599,191,69,99,21,583,702,41,2,
2020,328,1,9,20,50,13,54,13,6,18,8623,193,69,101,22,585,703,42,2,
2021,329,1,9,20,51,13,54,13,6,18,8647,196,69,102,22,587,705,43,2,
