Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,8,59,35,57,56,46,44,63,56092,370,177,178,15,536,691,37,2,
2013,650,1,7,58,35,57,62,43,37,58,56769,368,167,185,15,535,697,38,1,
2014,639,1,7,50,34,54,61,43,44,54,56662,375,170,188,16,533,705,44,2,
2015,658,1,7,48,38,53,69,42,42,53,55518,356,157,181,17,540,716,48,2,
2016,641,1,7,49,37,50,66,40,45,46,54950,340,150,171,18,545,713,51,1,
2017,643,1,7,49,36,50,64,40,45,46,55136,345,150,174,18,545,714,52,1,
2018,646,1,7,50,37,50,65,41,44,47,55289,349,150,177,19,547,715,53,1,
2019,650,1,7,50,37,50,65,41,44,47,55440,353,150,179,19,549,717,55,1,
2020,653,1,7,50,37,50,65,42,44,48,55593,358,150,182,20,550,718,56,1,
2021,657,1,7,51,38,50,65,42,44,49,55745,362,150,185,20,552,720,58,1,
