Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,7,1,1,3,1,4,1,1959,11,1,9,1,723,849,42,1,
2013,30,1,2,7,1,1,4,1,4,1,2012,11,1,10,1,712,837,62,1,
2014,31,1,2,6,1,1,4,1,4,1,2037,23,7,15,1,677,816,47,1,
2015,25,1,2,6,1,1,3,1,3,1,1955,21,6,14,1,679,806,56,1,
2016,29,1,2,8,1,1,4,1,3,1,2107,22,6,14,1,658,766,72,1,
2017,30,1,2,8,1,1,4,1,3,1,2103,22,6,14,1,659,768,73,1,
2018,30,1,2,8,1,1,4,1,3,1,2111,22,6,14,1,661,770,75,1,
2019,30,1,2,8,1,1,4,1,3,1,2116,22,6,14,1,663,771,77,1,
2020,30,1,2,8,1,1,4,1,3,1,2122,23,6,14,1,665,773,80,1,
2021,30,1,2,8,1,1,4,1,3,1,2128,23,6,15,1,667,775,82,1,
